Participant,TimeOfDay,TimeSinceStartOfExperiment,JumpNoJump,LeaningGamepad,Interface,TrialNo,PathID,LocationAlongPath,NavigationOrPointing,TeleportORHighSpeedTranslation,TeleportORContinuousRotation,Virtual Translational Velocity Magnitude,Virtual Translational Accelerational Magnitude,Virtual Rotational Velocity Magnitude,Virtual Rotational Acceleration Magnitude,Input, Input X, Input Y,Virtual Position X,Virtual Position Y,Virtual Position Z,Virtual Orientation X,Virtual Orientation Y,Virtual Orientation Z,Physical Position X,Physical Position Y,Physical Position Z,Physical Orientation X,Physical Orientation Y,Physical Orientation Z,Virtual Translational Velocity X,Virtual Translational Velocity Y,Virtual Translational Velocity Z,Virtual Rotational Velocity X,Virtual Rotational Velocity Y,Virtual Rotational Velocity Z,Physical Translational Velocity X,Physical Translational Velocity Y,Physical Translational Velocity Z,Physical Rotational Velocity X,Physical Rotational Velocity Y,Physical Rotational Velocity Z,Virtual Translational Acceleration X,Virtual Translational Acceleration Y,Virtual Translational Acceleration Z,Virtual Rotational Acceleration X,Virtual Rotational Acceleration Y,Virtual Rotational Acceleration Z,Physical Translational Acceleration X,Physical Translational Acceleration Y,Physical Translational Acceleration Z,Physical Rotational Acceleration X,Physical Rotational Acceleration Y,Physical Rotational Acceleration Z,Virtual Translational Jerk X,Virtual Translational Jerk Y,Virtual Translational Jerk Z,Virtual Rotational Jerk X,Virtual Rotational Jerk Y,Virtual Rotational Jerk Z,Physical Translational Jerk X,Physical Translational Jerk Y,Physical Translational Jerk Z,Physical Rotational Jerk X,Physical Rotational Jerk Y,Physical Rotational Jerk Z
P01,2021-03-11 9:18:55 AM,12.05533,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.06952,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.08469,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.09713,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.11092,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.12543,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.13943,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.15262,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.16648,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.18149,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.19424,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.2082,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.22435,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.2359,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.24987,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.26707,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.27761,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.29174,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.30714,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.31945,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.33333,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.34863,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.36118,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.37479,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.38891,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.40343,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.41653,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.43049,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.44511,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.45832,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.47223,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.49098,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.49985,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.51371,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.52803,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.54149,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.55542,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.57086,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.58315,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.59717,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.6118,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.62501,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.63874,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.65346,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.66979,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.68205,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.70403,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.70873,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.72242,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.73603,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.75462,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.76381,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.77801,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.79488,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.80539,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.81984,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.83507,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.84746,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.86145,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:55 AM,12.87604,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.89001,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.90347,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.9459,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.95835,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.97646,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,12.98591,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.00054,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.0173,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.02805,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.04153,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.05765,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.06972,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P01,2021-03-11 9:18:56 AM,13.08391,,,Controller,1,A,1,Before Calibration,NormalSpeed,Continuous,0,0,0,0,-240.7,9.93,24.31,0,350.3069,0,-240.7,9.93,24.31,0,350.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
